4.99032 1.01646 3.55014 
4.99032 1.04701 3.55014 
4.99032 1.07756 3.55014 
4.99032 1.10811 3.55014 
4.99032 1.13866 3.55014 
4.99032 1.16921 3.55014 
4.99032 1.19976 3.55014 
4.99032 1.23031 3.55014 
4.99032 1.26085 3.55014 
4.99032 1.2914 3.55014 
4.99032 1.32195 3.55014 
4.99032 1.3525 3.55014 
4.99032 1.38305 3.55014 
4.99032 1.4136 3.55014 
4.99032 1.44415 3.55014 
4.99032 1.4747 3.55014 
4.99032 1.50525 3.55014 
4.99032 1.53579 3.55014 
4.99032 1.56634 3.55014 
4.99032 1.59689 3.55014 
4.99032 1.62744 3.55014 
4.99032 1.65799 3.55014 
4.99032 1.68854 3.55014 
4.99032 1.71909 3.55014 
4.90253 0.0388955 3.58443 
4.90253 0.0694445 3.58443 
4.90253 0.0999934 3.58443 
4.98725 0.130542 3.58443 
4.99032 0.161091 3.58443 
4.99032 0.19164 3.58443 
4.99032 0.222189 3.58443 
4.99032 0.252738 3.58443 
4.99032 0.283287 3.58443 
4.99032 0.313836 3.58443 
4.99032 0.344385 3.58443 
4.99032 0.374934 3.58443 
4.99032 0.405483 3.58443 
4.99032 0.436032 3.58443 
4.99032 0.466581 3.58443 
4.99032 0.49713 3.58443 
4.99032 0.527679 3.58443 
4.99032 0.558228 3.58443 
4.99032 0.588777 3.58443 
4.99032 0.619326 3.58443 
4.99032 0.649875 3.58443 
4.99032 0.680424 3.58443 
4.99032 0.710973 3.58443 
4.99032 0.741522 3.58443 
4.99032 0.772071 3.58443 
4.99032 0.80262 3.58443 
4.99032 0.833169 3.58443 
4.99032 0.863717 3.58443 
4.99032 0.894266 3.58443 
4.99032 0.924815 3.58443 
4.99032 0.955364 3.58443 
4.99032 0.985913 3.58443 
4.99032 1.01646 3.58443 
4.99032 1.04701 3.58443 
4.99032 1.07756 3.58443 
4.99032 1.10811 3.58443 
4.99032 1.13866 3.58443 
4.99032 1.16921 3.58443 
4.99032 1.19976 3.58443 
4.99032 1.23031 3.58443 
4.99032 1.26085 3.58443 
4.99032 1.2914 3.58443 
4.99032 1.32195 3.58443 
4.99032 1.3525 3.58443 
4.99032 1.38305 3.58443 
4.99032 1.4136 3.58443 
4.99032 1.44415 3.58443 
4.99032 1.4747 3.58443 
4.99032 1.50525 3.58443 
4.99032 1.53579 3.58443 
4.99032 1.56634 3.58443 
4.99032 1.59689 3.58443 
4.99032 1.62744 3.58443 
4.99032 1.65799 3.58443 
4.99032 1.68854 3.58443 
4.99032 1.71909 3.58443 
4.90253 0.0388955 3.61872 
4.90253 0.0694445 3.61872 
4.90253 0.0999934 3.61872 
4.98725 0.130542 3.61872 
4.99032 0.161091 3.61872 
4.99032 0.19164 3.61872 
4.99032 0.222189 3.61872 
4.99032 0.252738 3.61872 
4.99032 0.283287 3.61872 
4.99032 0.313836 3.61872 
4.99032 0.344385 3.61872 
4.99032 0.374934 3.61872 
4.99032 0.405483 3.61872 
4.99032 0.436032 3.61872 
4.99032 0.466581 3.61872 
4.99032 0.49713 3.61872 
4.99032 0.527679 3.61872 
4.99032 0.558228 3.61872 
4.99032 0.588777 3.61872 
4.99032 0.619326 3.61872 
4.99032 0.649875 3.61872 
4.99032 0.680424 3.61872 
4.99032 0.710973 3.61872 
4.99032 0.741522 3.61872 
4.99032 0.772071 3.61872 
4.99032 0.80262 3.61872 
4.99032 0.833169 3.61872 
4.99032 0.863717 3.61872 
4.99032 0.894266 3.61872 
4.99032 0.924815 3.61872 
4.99032 0.955364 3.61872 
4.99032 0.985913 3.61872 
4.99032 1.01646 3.61872 
4.99032 1.04701 3.61872 
4.99032 1.07756 3.61872 
4.99032 1.10811 3.61872 
4.99032 1.13866 3.61872 
4.99032 1.16921 3.61872 
4.99032 1.19976 3.61872 
4.99032 1.23031 3.61872 
4.99032 1.26085 3.61872 
4.99032 1.2914 3.61872 
4.99032 1.32195 3.61872 
4.99032 1.3525 3.61872 
4.99032 1.38305 3.61872 
4.99032 1.4136 3.61872 
4.99032 1.44415 3.61872 
4.99032 1.4747 3.61872 
4.99032 1.50525 3.61872 
4.99032 1.53579 3.61872 
4.99032 1.56634 3.61872 
4.99032 1.59689 3.61872 
4.99032 1.62744 3.61872 
4.99032 1.65799 3.61872 
4.99032 1.68854 3.61872 
4.99032 1.71909 3.61872 
4.33448 0.0388955 3.65302 
4.33448 0.0694445 3.65302 
4.33448 0.0999934 3.65302 
4.98725 0.130542 3.65302 
4.99032 0.161091 3.65302 
4.99032 0.19164 3.65302 
4.99032 0.222189 3.65302 
4.99032 0.252738 3.65302 
4.99032 0.283287 3.65302 
4.99032 0.313836 3.65302 
4.99032 0.344385 3.65302 
4.99032 0.374934 3.65302 
4.99032 0.405483 3.65302 
4.99032 0.436032 3.65302 
4.99032 0.466581 3.65302 
4.99032 0.49713 3.65302 
4.99032 0.527679 3.65302 
4.99032 0.558228 3.65302 
4.99032 0.588777 3.65302 
4.99032 0.619326 3.65302 
4.99032 0.649875 3.65302 
4.99032 0.680424 3.65302 
4.99032 0.710973 3.65302 
4.99032 0.741522 3.65302 
4.99032 0.772071 3.65302 
4.99032 0.80262 3.65302 
4.99032 0.833169 3.65302 
4.99032 0.863717 3.65302 
4.99032 0.894266 3.65302 
4.99032 0.924815 3.65302 
4.99032 0.955364 3.65302 
4.99032 0.985913 3.65302 
4.99032 1.01646 3.65302 
4.99032 1.04701 3.65302 
4.99032 1.07756 3.65302 
4.99032 1.10811 3.65302 
4.99032 1.13866 3.65302 
4.99032 1.16921 3.65302 
4.99032 1.19976 3.65302 
4.99032 1.23031 3.65302 
4.99032 1.26085 3.65302 
4.99032 1.2914 3.65302 
4.99032 1.32195 3.65302 
4.99032 1.3525 3.65302 
4.99032 1.38305 3.65302 
4.99032 1.4136 3.65302 
4.99032 1.44415 3.65302 
4.99032 1.4747 3.65302 
4.99032 1.50525 3.65302 
4.99032 1.53579 3.65302 
4.99032 1.56634 3.65302 
4.99032 1.59689 3.65302 
4.99032 1.62744 3.65302 
4.99032 1.65799 3.65302 
4.99032 1.68854 3.65302 
4.99032 1.71909 3.65302 
4.33448 0.0388955 3.68731 
4.33448 0.0694445 3.68731 
4.33448 0.0999934 3.68731 
4.98725 0.130542 3.68731 
4.98725 0.161091 3.68731 
4.98835 0.19164 3.68731 
4.98835 0.222189 3.68731 
4.98835 0.252738 3.68731 
4.98835 0.283287 3.68731 
4.98835 0.313836 3.68731 
4.98835 0.344385 3.68731 
4.98835 0.374934 3.68731 
4.98835 0.405483 3.68731 
4.98835 0.436032 3.68731 
4.98835 0.466581 3.68731 
4.98835 0.49713 3.68731 
4.98835 0.527679 3.68731 
4.98835 0.558228 3.68731 
4.98835 0.588777 3.68731 
4.98835 0.619326 3.68731 
4.98835 0.649875 3.68731 
4.98835 0.680424 3.68731 
4.98835 0.710973 3.68731 
4.98835 0.741522 3.68731 
4.98835 0.772071 3.68731 
4.98835 0.80262 3.68731 
4.98835 0.833169 3.68731 
4.98835 0.863717 3.68731 
4.98835 0.894266 3.68731 
4.98835 0.924815 3.68731 
4.98835 0.955364 3.68731 
4.98835 0.985913 3.68731 
4.98835 1.01646 3.68731 
4.98835 1.04701 3.68731 
4.98835 1.07756 3.68731 
4.98835 1.10811 3.68731 
4.98835 1.13866 3.68731 
4.98835 1.16921 3.68731 
4.98835 1.19976 3.68731 
4.98835 1.23031 3.68731 
4.98835 1.26085 3.68731 
4.98835 1.2914 3.68731 
4.98835 1.32195 3.68731 
4.98835 1.3525 3.68731 
4.98835 1.38305 3.68731 
4.98835 1.4136 3.68731 
4.98835 1.44415 3.68731 
4.98835 1.4747 3.68731 
4.98835 1.50525 3.68731 
4.98835 1.53579 3.68731 
4.98835 1.56634 3.68731 
4.98835 1.59689 3.68731 
4.98835 1.62744 3.68731 
4.98835 1.65799 3.68731 
4.98835 1.68854 3.68731 
4.98835 1.71909 3.68731 
4.33448 0.0388955 3.72161 
4.33448 0.0694445 3.72161 
4.33448 0.0999934 3.72161 
4.98725 0.130542 3.72161 
4.98725 0.161091 3.72161 
4.9873 0.19164 3.72161 
4.9873 0.222189 3.72161 
4.9873 0.252738 3.72161 
4.9873 0.283287 3.72161 
4.9873 0.313836 3.72161 
4.9873 0.344385 3.72161 
4.9873 0.374934 3.72161 
4.9873 0.405483 3.72161 
4.9873 0.436032 3.72161 
4.9873 0.466581 3.72161 
4.9873 0.49713 3.72161 
4.9873 0.527679 3.72161 
4.9873 0.558228 3.72161 
4.9873 0.588777 3.72161 
4.9873 0.619326 3.72161 
4.9873 0.649875 3.72161 
4.9873 0.680424 3.72161 
4.9873 0.710973 3.72161 
4.9873 0.741522 3.72161 
4.9873 0.772071 3.72161 
4.9873 0.80262 3.72161 
4.9873 0.833169 3.72161 
4.9873 0.863717 3.72161 
4.9873 0.894266 3.72161 
4.9873 0.924815 3.72161 
4.9873 0.955364 3.72161 
4.9873 0.985913 3.72161 
4.9873 1.01646 3.72161 
4.9873 1.04701 3.72161 
4.9873 1.07756 3.72161 
4.9873 1.10811 3.72161 
4.9873 1.13866 3.72161 
4.9873 1.16921 3.72161 
4.9873 1.19976 3.72161 
4.9873 1.23031 3.72161 
4.9873 1.26085 3.72161 
4.9873 1.2914 3.72161 
4.9873 1.32195 3.72161 
4.9873 1.3525 3.72161 
4.9873 1.38305 3.72161 
4.9873 1.4136 3.72161 
4.9873 1.44415 3.72161 
4.9873 1.4747 3.72161 
4.9873 1.50525 3.72161 
4.9873 1.53579 3.72161 
4.9873 1.56634 3.72161 
4.9873 1.59689 3.72161 
4.9873 1.62744 3.72161 
4.9873 1.65799 3.72161 
4.9873 1.68854 3.72161 
4.9873 1.71909 3.72161 
3.95407 0.0388955 3.7559 
4.33448 0.0694445 3.7559 
4.33448 0.0999934 3.7559 
4.96721 0.130542 3.7559 
4.96721 0.161091 3.7559 
4.9873 0.19164 3.7559 
4.9873 0.222189 3.7559 
4.9873 0.252738 3.7559 
4.9873 0.283287 3.7559 
4.9873 0.313836 3.7559 
4.9873 0.344385 3.7559 
4.9873 0.374934 3.7559 
4.9873 0.405483 3.7559 
4.9873 0.436032 3.7559 
4.9873 0.466581 3.7559 
4.9873 0.49713 3.7559 
4.9873 0.527679 3.7559 
4.9873 0.558228 3.7559 
4.9873 0.588777 3.7559 
4.9873 0.619326 3.7559 
4.9873 0.649875 3.7559 
4.9873 0.680424 3.7559 
4.9873 0.710973 3.7559 
4.9873 0.741522 3.7559 
4.9873 0.772071 3.7559 
4.9873 0.80262 3.7559 
4.9873 0.833169 3.7559 
4.9873 0.863717 3.7559 
4.9873 0.894266 3.7559 
4.9873 0.924815 3.7559 
4.9873 0.955364 3.7559 
4.9873 0.985913 3.7559 
4.9873 1.01646 3.7559 
4.9873 1.04701 3.7559 
4.9873 1.07756 3.7559 
4.9873 1.10811 3.7559 
4.9873 1.13866 3.7559 
4.9873 1.16921 3.7559 
4.9873 1.19976 3.7559 
4.9873 1.23031 3.7559 
4.9873 1.26085 3.7559 
4.9873 1.2914 3.7559 
4.9873 1.32195 3.7559 
4.9873 1.3525 3.7559 
4.9873 1.38305 3.7559 
4.9873 1.4136 3.7559 
4.9873 1.44415 3.7559 
4.9873 1.4747 3.7559 
4.9873 1.50525 3.7559 
4.9873 1.53579 3.7559 
4.9873 1.56634 3.7559 
4.9873 1.59689 3.7559 
4.9873 1.62744 3.7559 
4.9873 1.65799 3.7559 
4.9873 1.68854 3.7559 
4.9873 1.71909 3.7559 
3.95407 0.0388955 3.7902 
4.20312 0.0694445 3.7902 
4.20312 0.0999934 3.7902 
4.20312 0.130542 3.7902 
4.33448 0.161091 3.7902 
4.37001 0.19164 3.7902 
4.37001 0.222189 3.7902 
4.37001 0.252738 3.7902 
4.37001 0.283287 3.7902 
4.37001 0.313836 3.7902 
4.37001 0.344385 3.7902 
4.37001 0.374934 3.7902 
4.37001 0.405483 3.7902 
4.37001 0.436032 3.7902 
4.37001 0.466581 3.7902 
4.37001 0.49713 3.7902 
4.37001 0.527679 3.7902 
4.37001 0.558228 3.7902 
4.37001 0.588777 3.7902 
4.37001 0.619326 3.7902 
4.37001 0.649875 3.7902 
4.37001 0.680424 3.7902 
4.53629 0.710973 3.7902 
4.53629 0.741522 3.7902 
4.53629 0.772071 3.7902 
4.53629 0.80262 3.7902 
4.53629 0.833169 3.7902 
4.53629 0.863717 3.7902 
4.53629 0.894266 3.7902 
4.84049 0.924815 3.7902 
4.84049 0.955364 3.7902 
4.84049 0.985913 3.7902 
4.84049 1.01646 3.7902 
4.84049 1.04701 3.7902 
4.84049 1.07756 3.7902 
4.84049 1.10811 3.7902 
4.84049 1.13866 3.7902 
4.84049 1.16921 3.7902 
4.84049 1.19976 3.7902 
4.9235 1.23031 3.7902 
4.9235 1.26085 3.7902 
4.9235 1.2914 3.7902 
4.9235 1.32195 3.7902 
4.9235 1.3525 3.7902 
4.9235 1.38305 3.7902 
4.9235 1.4136 3.7902 
4.9235 1.44415 3.7902 
4.9235 1.4747 3.7902 
4.9235 1.50525 3.7902 
4.9235 1.53579 3.7902 
4.9235 1.56634 3.7902 
4.9235 1.59689 3.7902 
4.9235 1.62744 3.7902 
4.9235 1.65799 3.7902 
4.9235 1.68854 3.7902 
4.9235 1.71909 3.7902 
4.08653 0.0694445 3.82449 
4.08653 0.0999934 3.82449 
4.08653 0.130542 3.82449 
4.1411 0.161091 3.82449 
4.1411 0.19164 3.82449 
4.1411 0.222189 3.82449 
4.37001 0.252738 3.82449 
4.37001 0.283287 3.82449 
4.37001 0.313836 3.82449 
4.37001 0.344385 3.82449 
4.37001 0.374934 3.82449 
4.37001 0.405483 3.82449 
4.37001 0.436032 3.82449 
4.37001 0.466581 3.82449 
4.37001 0.49713 3.82449 
4.37001 0.527679 3.82449 
4.37001 0.558228 3.82449 
4.37001 0.588777 3.82449 
4.37001 0.619326 3.82449 
4.37001 0.649875 3.82449 
4.37001 0.680424 3.82449 
4.53629 0.710973 3.82449 
4.53629 0.741522 3.82449 
4.53629 0.772071 3.82449 
4.53629 0.80262 3.82449 
4.53629 0.833169 3.82449 
4.53629 0.863717 3.82449 
4.53629 0.894266 3.82449 
4.84049 0.924815 3.82449 
4.84049 0.955364 3.82449 
4.84049 0.985913 3.82449 
4.84049 1.01646 3.82449 
4.84049 1.04701 3.82449 
4.84049 1.07756 3.82449 
4.84049 1.10811 3.82449 
4.84049 1.13866 3.82449 
4.84049 1.16921 3.82449 
4.84049 1.19976 3.82449 
4.9235 1.23031 3.82449 
4.9235 1.26085 3.82449 
4.9235 1.2914 3.82449 
4.9235 1.32195 3.82449 
4.9235 1.3525 3.82449 
4.9235 1.38305 3.82449 
4.9235 1.4136 3.82449 
4.9235 1.44415 3.82449 
4.9235 1.4747 3.82449 
4.9235 1.50525 3.82449 
4.9235 1.53579 3.82449 
4.9235 1.56634 3.82449 
4.9235 1.59689 3.82449 
4.9235 1.62744 3.82449 
4.9235 1.65799 3.82449 
4.9235 1.68854 3.82449 
4.9235 1.71909 3.82449 
4.1411 0.161091 3.85878 
4.1411 0.19164 3.85878 
4.1411 0.222189 3.85878 
4.37001 0.252738 3.85878 
4.37001 0.283287 3.85878 
4.37001 0.313836 3.85878 
4.37001 0.344385 3.85878 
4.37001 0.374934 3.85878 
4.37001 0.405483 3.85878 
4.37001 0.436032 3.85878 
4.37001 0.466581 3.85878 
4.37001 0.49713 3.85878 
4.37001 0.527679 3.85878 
4.37001 0.558228 3.85878 
4.37001 0.588777 3.85878 
4.37001 0.619326 3.85878 
4.37001 0.649875 3.85878 
4.37001 0.680424 3.85878 
4.53629 0.710973 3.85878 
4.53629 0.741522 3.85878 
4.53629 0.772071 3.85878 
4.53629 0.80262 3.85878 
4.53629 0.833169 3.85878 
4.53629 0.863717 3.85878 
4.53629 0.894266 3.85878 
4.84049 0.924815 3.85878 
4.84049 0.955364 3.85878 
4.84049 0.985913 3.85878 
4.84049 1.01646 3.85878 
4.84049 1.04701 3.85878 
4.84049 1.07756 3.85878 
4.84049 1.10811 3.85878 
4.84049 1.13866 3.85878 
4.84049 1.16921 3.85878 
4.84049 1.19976 3.85878 
4.9235 1.23031 3.85878 
4.9235 1.26085 3.85878 
4.9235 1.2914 3.85878 
4.9235 1.32195 3.85878 
4.9235 1.3525 3.85878 
4.9235 1.38305 3.85878 
4.9235 1.4136 3.85878 
4.9235 1.44415 3.85878 
4.9235 1.4747 3.85878 
4.9235 1.50525 3.85878 
4.9235 1.53579 3.85878 
4.9235 1.56634 3.85878 
4.9235 1.59689 3.85878 
4.9235 1.62744 3.85878 
4.9235 1.65799 3.85878 
4.9235 1.68854 3.85878 
4.9235 1.71909 3.85878 
4.1411 0.252738 3.89308 
4.1411 0.283287 3.89308 
4.20612 0.313836 3.89308 
4.20612 0.344385 3.89308 
4.29004 0.374934 3.89308 
4.29004 0.405483 3.89308 
4.29004 0.436032 3.89308 
4.29004 0.466581 3.89308 
4.29004 0.49713 3.89308 
4.29004 0.527679 3.89308 
4.29004 0.558228 3.89308 
4.29004 0.588777 3.89308 
4.35816 0.619326 3.89308 
4.37001 0.649875 3.89308 
4.37001 0.680424 3.89308 
4.53629 0.710973 3.89308 
4.53629 0.741522 3.89308 
4.53629 0.772071 3.89308 
4.53629 0.80262 3.89308 
4.53629 0.833169 3.89308 
4.53629 0.863717 3.89308 
4.53629 0.894266 3.89308 
4.84049 0.924815 3.89308 
4.84049 0.955364 3.89308 
4.84049 0.985913 3.89308 
4.84049 1.01646 3.89308 
4.84049 1.04701 3.89308 
4.84049 1.07756 3.89308 
4.84049 1.10811 3.89308 
4.84049 1.13866 3.89308 
4.84049 1.16921 3.89308 
4.84049 1.19976 3.89308 
4.9235 1.23031 3.89308 
4.9235 1.26085 3.89308 
4.9235 1.2914 3.89308 
4.9235 1.32195 3.89308 
4.9235 1.3525 3.89308 
4.9235 1.38305 3.89308 
4.9235 1.4136 3.89308 
4.9235 1.44415 3.89308 
4.9235 1.4747 3.89308 
4.9235 1.50525 3.89308 
4.9235 1.53579 3.89308 
4.9235 1.56634 3.89308 
4.9235 1.59689 3.89308 
4.9235 1.62744 3.89308 
4.9235 1.65799 3.89308 
4.9235 1.68854 3.89308 
4.9235 1.71909 3.89308 
4.12696 0.252738 3.92737 
4.12696 0.283287 3.92737 
4.12696 0.313836 3.92737 
4.12696 0.344385 3.92737 
4.12696 0.374934 3.92737 
4.17999 0.405483 3.92737 
4.17999 0.436032 3.92737 
4.17999 0.466581 3.92737 
4.17999 0.49713 3.92737 
4.29004 0.527679 3.92737 
4.29004 0.558228 3.92737 
4.29004 0.588777 3.92737 
4.35816 0.619326 3.92737 
4.37001 0.649875 3.92737 
4.37001 0.680424 3.92737 
4.39187 0.710973 3.92737 
4.39187 0.741522 3.92737 
4.53629 0.772071 3.92737 
4.53629 0.80262 3.92737 
4.53629 0.833169 3.92737 
4.53629 0.863717 3.92737 
4.53629 0.894266 3.92737 
4.80566 0.924815 3.92737 
4.80566 0.955364 3.92737 
4.80566 0.985913 3.92737 
4.80566 1.01646 3.92737 
4.80566 1.04701 3.92737 
4.80566 1.07756 3.92737 
4.80566 1.10811 3.92737 
4.84049 1.13866 3.92737 
4.84049 1.16921 3.92737 
4.84049 1.19976 3.92737 
4.89637 1.23031 3.92737 
4.89637 1.26085 3.92737 
4.89637 1.2914 3.92737 
4.89637 1.32195 3.92737 
4.89637 1.3525 3.92737 
4.89637 1.38305 3.92737 
4.89637 1.4136 3.92737 
4.89637 1.44415 3.92737 
4.89637 1.4747 3.92737 
4.89637 1.50525 3.92737 
4.89637 1.53579 3.92737 
4.89637 1.56634 3.92737 
4.89637 1.59689 3.92737 
4.89637 1.62744 3.92737 
4.89637 1.65799 3.92737 
4.89637 1.68854 3.92737 
4.89637 1.71909 3.92737 
3.8054 0.283287 3.96167 
3.8172 0.313836 3.96167 
3.8172 0.344385 3.96167 
3.8172 0.374934 3.96167 
4.14526 0.405483 3.96167 
4.14526 0.436032 3.96167 
4.14526 0.466581 3.96167 
4.14526 0.49713 3.96167 
4.23505 0.527679 3.96167 
4.23505 0.558228 3.96167 
4.23505 0.588777 3.96167 
4.23505 0.619326 3.96167 
4.23505 0.649875 3.96167 
4.23505 0.680424 3.96167 
4.23505 0.710973 3.96167 
4.23505 0.741522 3.96167 
4.23505 0.772071 3.96167 
4.23505 0.80262 3.96167 
4.23505 0.833169 3.96167 
4.306 0.863717 3.96167 
4.53249 0.894266 3.96167 
4.80566 0.924815 3.96167 
4.80566 0.955364 3.96167 
4.80566 0.985913 3.96167 
4.80566 1.01646 3.96167 
4.80566 1.04701 3.96167 
4.80566 1.07756 3.96167 
4.80566 1.10811 3.96167 
4.84049 1.13866 3.96167 
4.84049 1.16921 3.96167 
4.84049 1.19976 3.96167 
4.89637 1.23031 3.96167 
4.89637 1.26085 3.96167 
4.89637 1.2914 3.96167 
4.89637 1.32195 3.96167 
4.89637 1.3525 3.96167 
4.89637 1.38305 3.96167 
4.89637 1.4136 3.96167 
4.89637 1.44415 3.96167 
4.89637 1.4747 3.96167 
4.89637 1.50525 3.96167 
4.89637 1.53579 3.96167 
4.89637 1.56634 3.96167 
4.89637 1.59689 3.96167 
4.89637 1.62744 3.96167 
4.89637 1.65799 3.96167 
4.89637 1.68854 3.96167 
4.89637 1.71909 3.96167 
3.8172 0.313836 3.99596 
3.8172 0.344385 3.99596 
3.8172 0.374934 3.99596 
4.14526 0.405483 3.99596 
4.14526 0.436032 3.99596 
4.14526 0.466581 3.99596 
4.14526 0.49713 3.99596 
4.21211 0.527679 3.99596 
4.23505 0.558228 3.99596 
4.23505 0.588777 3.99596 
4.23505 0.619326 3.99596 
4.23505 0.649875 3.99596 
4.23505 0.680424 3.99596 
4.23505 0.710973 3.99596 
4.23505 0.741522 3.99596 
4.23505 0.772071 3.99596 
4.23505 0.80262 3.99596 
4.23505 0.833169 3.99596 
4.306 0.863717 3.99596 
4.41041 0.894266 3.99596 
4.80566 0.924815 3.99596 
4.80566 0.955364 3.99596 
4.80566 0.985913 3.99596 
4.80566 1.01646 3.99596 
4.80566 1.04701 3.99596 
4.80566 1.07756 3.99596 
4.80566 1.10811 3.99596 
4.84049 1.13866 3.99596 
4.84049 1.16921 3.99596 
4.84049 1.19976 3.99596 
4.89637 1.23031 3.99596 
4.89637 1.26085 3.99596 
4.89637 1.2914 3.99596 
4.89637 1.32195 3.99596 
4.89637 1.3525 3.99596 
4.89637 1.38305 3.99596 
4.89637 1.4136 3.99596 
4.89637 1.44415 3.99596 
4.89637 1.4747 3.99596 
4.89637 1.50525 3.99596 
4.89637 1.53579 3.99596 
4.89637 1.56634 3.99596 
4.89637 1.59689 3.99596 
4.89637 1.62744 3.99596 
4.89637 1.65799 3.99596 
4.89637 1.68854 3.99596 
4.89637 1.71909 3.99596 
3.8172 0.313836 4.03026 
3.8172 0.344385 4.03026 
3.8172 0.374934 4.03026 
4.14526 0.405483 4.03026 
4.14526 0.436032 4.03026 
4.14526 0.466581 4.03026 
4.14526 0.49713 4.03026 
4.20612 0.527679 4.03026 
4.23505 0.558228 4.03026 
4.23505 0.588777 4.03026 
4.23505 0.619326 4.03026 
4.23505 0.649875 4.03026 
4.23505 0.680424 4.03026 
4.23505 0.710973 4.03026 
4.23505 0.741522 4.03026 
4.23505 0.772071 4.03026 
4.23505 0.80262 4.03026 
4.23505 0.833169 4.03026 
4.306 0.863717 4.03026 
4.41041 0.894266 4.03026 
4.77541 0.924815 4.03026 
4.77541 0.955364 4.03026 
4.77541 0.985913 4.03026 
4.77541 1.01646 4.03026 
4.77541 1.04701 4.03026 
4.77541 1.07756 4.03026 
4.77541 1.10811 4.03026 
4.77541 1.13866 4.03026 
4.84049 1.16921 4.03026 
4.84049 1.19976 4.03026 
4.89637 1.23031 4.03026 
4.89637 1.26085 4.03026 
4.89637 1.2914 4.03026 
4.89637 1.32195 4.03026 
4.89637 1.3525 4.03026 
4.89637 1.38305 4.03026 
4.89637 1.4136 4.03026 
4.89637 1.44415 4.03026 
4.89637 1.4747 4.03026 
4.89637 1.50525 4.03026 
4.89637 1.53579 4.03026 
4.89637 1.56634 4.03026 
4.89637 1.59689 4.03026 
4.89637 1.62744 4.03026 
4.89637 1.65799 4.03026 
4.89637 1.68854 4.03026 
4.89637 1.71909 4.03026 
3.8172 0.374934 4.06455 
4.14526 0.405483 4.06455 
4.14526 0.436032 4.06455 
4.14526 0.466581 4.06455 
4.14526 0.49713 4.06455 
4.20612 0.527679 4.06455 
4.20612 0.558228 4.06455 
4.20612 0.588777 4.06455 
4.20612 0.619326 4.06455 
4.23505 0.649875 4.06455 
4.23505 0.680424 4.06455 
4.23505 0.710973 4.06455 
4.23505 0.741522 4.06455 
4.23505 0.772071 4.06455 
4.23505 0.80262 4.06455 
4.23505 0.833169 4.06455 
4.306 0.863717 4.06455 
4.41041 0.894266 4.06455 
4.60019 0.924815 4.06455 
4.60019 0.955364 4.06455 
4.60019 0.985913 4.06455 
4.60019 1.01646 4.06455 
4.60019 1.04701 4.06455 
4.60019 1.07756 4.06455 
4.65618 1.10811 4.06455 
4.65618 1.13866 4.06455 
4.84049 1.16921 4.06455 
4.84049 1.19976 4.06455 
4.876 1.23031 4.06455 
4.876 1.26085 4.06455 
4.876 1.2914 4.06455 
4.876 1.32195 4.06455 
4.876 1.3525 4.06455 
4.876 1.38305 4.06455 
4.876 1.4136 4.06455 
4.876 1.44415 4.06455 
4.876 1.4747 4.06455 
4.876 1.50525 4.06455 
4.876 1.53579 4.06455 
4.876 1.56634 4.06455 
4.876 1.59689 4.06455 
4.876 1.62744 4.06455 
4.876 1.65799 4.06455 
4.876 1.68854 4.06455 
4.876 1.71909 4.06455 
3.8172 0.374934 4.09884 
3.8172 0.405483 4.09884 
3.8172 0.436032 4.09884 
3.8172 0.466581 4.09884 
4.09441 0.49713 4.09884 
4.09441 0.527679 4.09884 
4.09823 0.558228 4.09884 
4.09823 0.588777 4.09884 
4.09823 0.619326 4.09884 
4.09823 0.649875 4.09884 
4.09823 0.680424 4.09884 
4.09823 0.710973 4.09884 
4.09823 0.741522 4.09884 
4.09823 0.772071 4.09884 
4.1965 0.80262 4.09884 
4.1965 0.833169 4.09884 
4.306 0.863717 4.09884 
4.41041 0.894266 4.09884 
4.50576 0.924815 4.09884 
4.50576 0.955364 4.09884 
4.50883 0.985913 4.09884 
4.50883 1.01646 4.09884 
4.50883 1.04701 4.09884 
4.50883 1.07756 4.09884 
4.65618 1.10811 4.09884 
4.65618 1.13866 4.09884 
4.81492 1.16921 4.09884 
4.81492 1.19976 4.09884 
4.876 1.23031 4.09884 
4.876 1.26085 4.09884 
4.876 1.2914 4.09884 
4.876 1.32195 4.09884 
4.876 1.3525 4.09884 
4.876 1.38305 4.09884 
4.876 1.4136 4.09884 
4.876 1.44415 4.09884 
4.876 1.4747 4.09884 
4.876 1.50525 4.09884 
4.876 1.53579 4.09884 
4.876 1.56634 4.09884 
4.876 1.59689 4.09884 
4.876 1.62744 4.09884 
4.876 1.65799 4.09884 
4.876 1.68854 4.09884 
4.876 1.71909 4.09884 
3.8172 0.374934 4.13314 
3.8172 0.405483 4.13314 
3.8172 0.436032 4.13314 
3.8172 0.466581 4.13314 
3.8172 0.49713 4.13314 
3.8172 0.527679 4.13314 
3.8172 0.558228 4.13314 
3.8172 0.588777 4.13314 
3.8172 0.619326 4.13314 
3.8172 0.649875 4.13314 
3.8172 0.680424 4.13314 
3.8172 0.710973 4.13314 
3.8172 0.741522 4.13314 
4.09823 0.772071 4.13314 
4.13201 0.80262 4.13314 
4.1965 0.833169 4.13314 
4.22803 0.863717 4.13314 
4.22803 0.894266 4.13314 
4.22803 0.924815 4.13314 
4.306 0.955364 4.13314 
4.306 0.985913 4.13314 
4.3878 1.01646 4.13314 
4.42547 1.04701 4.13314 
